id,x,y,deg
025_17,s1.0775385757595279e+00,s-3.2103399975726025e-02,s1.7337027089180313e+02
025_18,s1.4413829755280225e+00,s-6.0993374726493521e-01,s1.2357638958539128e+02
025_19,s6.9097446903445525e-01,s1.5344549465951898e+00,s-5.5861385053006565e+01
025_20,s1.1326861072411529e+00,s5.7155233677639383e-01,s-1.5241013031091177e+02
025_21,s-1.5643152925563125e-01,s-2.1302818859525272e-01,s-9.2151866607561360e+01
025_22,s2.2651352477895208e+00,s-3.6634586715270312e-01,s-1.4904072021178990e+02
025_23,s3.8694808230421934e-01,s1.9168537295395882e-01,s-1.3998968439466699e+02
025_24,s1.7168484376181319e+00,s6.4026668340090886e-01,s-1.6000601210454968e+02
026_0,s8.0039639523191375e-01,s-7.9996253564225062e-01,s5.3377484333346970e+01
026_1,s4.4020123553855484e-01,s-1.3057415328539859e+00,s1.2273030349343145e+01
026_2,s-1.2440233006928236e+00,s-6.1916744686097713e-01,s1.5637062163965368e+02
026_3,s1.2230677356628916e+00,s8.5830872704500205e-01,s-2.3629377727794012e+01
026_4,s-1.2603147393273590e+00,s-3.1450485422690244e-01,s-3.4870313883300440e+01
026_5,s8.5780349706974601e-01,s-1.1053918283778770e+00,s-1.2097420007094023e+02
026_6,s-2.9990995191976941e-02,s-1.2193710569300100e-04,s1.1259080771259852e+02
026_7,s-1.1073016886069678e+00,s5.3098994668048927e-01,s1.4512968611882701e+02
026_8,s7.5045443012821678e-01,s1.2640531830678634e+00,s-6.9221005376033133e+01
026_9,s-1.1742452565293918e-01,s1.3280950023727389e+00,s1.5042754608633530e+02
026_10,s8.8353118216575999e-01,s8.0742628771935898e-01,s1.0461617151870436e+02
026_11,s-5.3962366179718646e-01,s3.2684676871162727e-01,s1.5195288604389543e+02
026_12,s9.6683441211108015e-02,s2.2253095927659763e-01,s-6.5416943762279203e+01
026_13,s5.8639853004132669e-01,s-2.6296115195681152e-01,s-1.4316516596624036e+01
026_14,s1.2158428065117881e+00,s-6.0831800469767372e-01,s-1.5589777672067726e+02
026_15,s-7.8479652407910083e-01,s1.2626887746870545e+00,s6.9860001127007394e+01
026_16,s4.2496706805100043e-01,s1.2242544936428619e+00,s1.4847470903206363e+02
026_17,s3.8049538307697257e-02,s-6.2028359935052968e-01,s6.7989950740363554e+01
026_18,s1.1020575772738290e+00,s5.2720498542871674e-01,s-1.4649006771554696e+02
026_19,s-8.6764945388781745e-01,s6.0873985826863719e-01,s-3.5493542823310939e+01
026_20,s-8.5894725352244061e-01,s-6.3619326491884864e-01,s-1.1007356018546994e+02
026_21,s-3.0055308183337216e-02,s-1.1883750036186320e+00,s6.9926441530975993e+01
026_22,s-1.1339937202132162e+00,s-1.1704740575397037e+00,s-9.7946202196833568e+01
026_23,s1.2516839630982579e+00,s-3.3319617403236657e-01,s3.3491698871153503e+01
026_24,s-3.0761849616722931e-01,s4.3203988290751238e-01,s-2.9572453828531753e+01
026_25,s-1.2440233087383534e+00,s8.3278442608600411e-01,s2.3629377726714623e+01
027_0,s1.3442645575278436e+00,s-1.5179346597992616e+00,s1.0966521337328763e+02
027_1,s1.2440661436545757e+00,s-2.9266458427371733e-01,s2.0362937764681828e+02
027_2,s8.0276007699116847e-01,s-7.5351491585906794e-01,s2.5064096376672640e+02
027_3,s6.4794282956529697e-02,s-2.3933757458642890e-01,s5.1078257552341618e+01
027_4,s-1.2489887780203039e+00,s-9.0369502649418543e-01,s3.3327549983232177e+02
027_5,s6.1690869791152003e-01,s-1.3237810154399512e+00,s2.9064129041980488e+02
027_6,s-1.2654502434704702e+00,s2.5118415109782044e-01,s3.2876634023131692e+02
027_7,s4.1628821663271592e-01,s9.4445958093471516e-01,s6.6370622269343343e+01
027_8,s-6.5148949013648627e-01,s9.1667249251012139e-01,s2.6459212181135632e+02
027_9,s-4.0961489495510756e-01,s-1.5444595796384373e+00,s2.9394873670907208e+02
027_10,s-3.2398988335351167e-02,s-5.6958189265690118e-01,s1.5472139175693590e+02
027_11,s1.2284837710768381e+00,s1.2481850541851350e-01,s3.3514667797827525e+02
027_12,s-7.0068359238831202e-01,s-1.5117625016949194e+00,s1.1614510138011764e+02
027_13,s-3.9146035325323564e-01,s5.2984812019768579e-01,s2.3107825755234430e+02
027_14,s-1.2049531248992007e+00,s-1.1497880507982208e+00,s1.5327491714329258e+02
027_15,s-7.6102776254538551e-01,s-7.3843009143961871e-02,s1.2984769295334206e+00
027_16,s3.2923209317937419e-01,s-5.1029265073825192e-01,s2.8685948431465511e+02
027_17,s-1.3514283318272666e+00,s9.4445682652073526e-01,s2.9362959305451528e+02
027_18,s-5.5109720586752087e-01,s-2.7591012568411671e-01,s1.8732881557065784e+02
027_19,s4.6296731888420739e-01,s-9.2763556387180823e-01,s1.1136349229448228e+02
027_20,s-1.2049603916734806e+00,s-3.4435495143389200e-02,s1.5327549983232223e+02
027_21,s-7.1372887456862788e-01,s-1.1776863998483924e+00,s7.3288155706576266e+00
027_22,s5.2330781940969540e-01,s3.1926567533299516e-01,s5.9189297240498668e+01
027_23,s9.1747994077519990e-01,s4.8752618208766735e-01,s2.0035585831238382e+01
027_24,s1.3514283315440099e+00,s9.4445958091506566e-01,s6.6370622267807249e+01
027_25,s4.8268490310482443e-01,s-1.5400354594180610e+00,s1.1209684473051715e+02
027_26,s8.9913663782878317e-01,s6.6187237231398049e-02,s1.0685948431464904e+02
028_0,s1.5248084094374208e+00,s-9.8509500363687177e-02,s7.3544938445353452e+01
028_1,s2.1552114344851101e+00,s-7.9320341618498186e-02,s3.1706833208463843e+02
028_2,s1.9592037372061861e+00,s3.1077097307786494e-01,s6.8271136969286573e+01
028_3,s1.6435925028326746e+00,s-1.2051259191250749e+00,s5.7786942293671721e+01
028_4,s9.8730102339906256e-01,s8.6750431965048724e-01,s6.5126774776479564e+01
028_5,s4.8222573251615475e-01,s-6.4709392756177742e-01,s2.5486872570192244e+01
028_6,s2.9477061033991814e+00,s9.6489240412895208e-02,s3.3248443547095792e+02
028_7,s7.1084583648343136e-01,s-7.5975802294066341e-01,s2.0546810727737960e+02
028_8,s4.8667574678682490e-01,s5.0221752962178334e-01,s2.5840462911281630e+01
028_9,s2.2816536808383847e+00,s6.8107361273622047e-01,s2.5923919693701737e+02
028_10,s2.4529167388370521e+00,s-1.4008978452089094e+00,s6.8552534383537477e+01
028_11,s3.1062295625127954e+00,s8.9314698867665177e-01,s7.9239196937022200e+01
028_12,s2.5237629936905606e+00,s-3.5589710713722333e-01,s2.9044412856691309e+02
028_13,s1.2318493491737816e+00,s9.1946414214999239e-01,s2.4512441495309523e+02
028_14,s8.7107401916972471e-01,s-1.6216680651830016e+00,s1.1362937773061353e+02
028_15,s4.6522306209048203e-01,s-1.1491125659955121e+00,s1.5922388025686774e+02
028_16,s2.1914945866235778e+00,s-4.0318719786110030e-01,s1.5150901614164343e+02
028_17,s1.6917345102497618e+00,s-1.5603210833531473e+00,s2.4203919898669602e+02
028_18,s2.1097086496105955e+00,s9.1114450161341909e-01,s6.5964049968987752e+01
028_19,s8.5666489025186832e-01,s4.6378117747063646e-01,s2.5355379561669716e+02
028_20,s2.8631288146933573e+00,s-1.0748937830906169e+00,s2.1459077209803723e+02
028_21,s2.5839785890542828e+00,s-1.6216680651830966e+00,s2.4637062226934415e+02
028_22,s2.9966426799501580e+00,s-7.6733856701395009e-01,s3.3637062226934336e+02
028_23,s2.6470189405472273e+00,s-8.1878712140028032e-01,s1.0693961808444926e+02
028_24,s1.0924517351130609e+00,s-5.7261938585450267e-01,s2.6263655714613982e+01
028_25,s4.5299747056904449e-01,s2.2758333098031985e-01,s2.0583623553652407e+02
028_26,s1.3219328795304077e+00,s-1.7291252892540718e+00,s1.7039198986901194e+01
028_27,s1.5904413277700000e+00,s-6.4586235114573187e-01,s3.3150901614169948e+02
029_0,s-1.6103699505872953e+00,s-1.4688742758221334e+00,s2.0536598927367365e+02
029_1,s3.7706129680593398e-01,s-1.5598169543814142e+00,s2.0230188357100008e+02
029_2,s3.8021780053144472e-01,s-1.0388014468053159e+00,s3.3637367100638681e+02
029_3,s-7.6300252996529450e-01,s5.1193157358649133e-01,s4.0384882465116825e+04
029_4,s-8.0988651966185127e-02,s2.3434677222791792e-01,s1.0968674487990493e+04
029_5,s-3.3373342513864623e-01,s5.7726789983395821e-01,s-2.2262985708833912e+03
029_6,s-1.3814902052870579e+00,s-8.9633763501108688e-02,s1.9863273808227996e+02
029_7,s-3.0301126215176822e-02,s-2.0369874448018370e+00,s2.4606083767963372e+02
029_8,s-1.0022447179054261e+00,s-1.2604984365286942e+00,s2.0353613476453984e+02
029_9,s-2.3457099008833349e+00,s5.3908947035866250e-01,s2.9672315011317482e+02
029_10,s-4.5668648536262563e-01,s-2.1508897080303662e+00,s3.4887846877257539e+02
029_11,s-2.0154387748847966e-01,s-9.2854221560909289e-01,s3.3818710547612136e+02
029_12,s-1.8216816070179098e+00,s-1.1821264283055013e+00,s1.1272440433191233e+02
029_13,s3.2857938166427808e-01,s1.3070959154295833e-01,s3.5722654289984912e+03
029_14,s-1.3042449206479227e+00,s-1.1446728272962441e+00,s4.9736829762869981e+01
029_15,s-1.3107971370323495e+00,s1.6578018277374509e-01,s2.3601803299452531e+01
029_16,s-9.8868188000956159e-01,s-2.1475728814610524e+00,s2.5364414565751019e+01
029_17,s-9.4597778218930384e-01,s-8.8693493369378956e-02,s3.1241475218678841e+02
029_18,s-8.4388261400265197e-01,s-9.6169765668189089e-01,s1.9346666502912750e+01
029_19,s-1.7012872234092384e+00,s-2.0303564387897639e+00,s1.0884218494719450e+02
029_20,s-2.2389254474204403e+00,s-2.8474793066283122e-01,s2.3629377730656394e+01
029_21,s3.7593698308811663e-01,s-1.4502542155606066e-01,s1.5818823761725434e+02
029_22,s-4.2418700550884164e-01,s-1.0811467337921699e+00,s1.6173744280647756e+02
029_23,s-2.2335403303770693e+00,s-7.1037006261175295e-01,s1.5867669265981070e+02
029_24,s1.6263698447244290e-01,s-1.1619216664411682e+00,s1.5637367100639298e+02
029_25,s-5.9486332030382216e-01,s-5.7596947806895682e-01,s3.4178482801827727e+02
029_26,s-1.9220447219154277e+00,s-3.6895332137432513e-01,s2.4128572234466878e+02
029_27,s-1.9239986654506371e+00,s7.2937645026486281e-02,s4.2989091571690187e+03
029_28,s-2.1828047808795805e+00,s-1.6558809482607262e+00,s1.5190274873242998e+02
030_0,s-7.2842256469438327e-01,s3.4887776874929249e-01,s1.1033744552224088e+02
030_1,s1.4087924273432018e+00,s-8.8100851170295458e-01,s4.1510046331422160e+01
030_2,s1.3084492422067926e+00,s1.0780573301078067e+00,s2.0091800339696837e+02
030_3,s-3.5732752376978183e-01,s-8.6320648833557101e-01,s6.9860902237687611e+01
030_4,s-3.0461890298065142e-01,s-1.6780553945659922e+00,s2.4637120770153399e+02
030_5,s-4.2751843935303896e-01,s-1.4570689361852975e+00,s6.5458528538190507e+01
030_6,s-4.2048551024602393e-01,s1.7162432586848894e-02,s3.2004557990572556e+02
030_7,s3.7654936446887766e-01,s6.6124039373991783e-01,s1.4664156970162836e+02
030_8,s8.3167854958220155e-01,s6.6583507270714448e-01,s2.4725954545351576e+02
030_9,s4.6869018242567756e-01,s9.7099818340381783e-01,s2.9362937773065613e+02
030_10,s6.0095151958842263e-01,s-3.3779036021982034e-01,s2.2151004633142335e+02
030_11,s-4.2825533793679060e-01,s5.4597698387959759e-01,s2.1236168995529322e+01
030_12,s9.4559131157568366e-01,s-1.2216127901127407e+00,s7.9684704044397677e+01
030_13,s-1.2906654252370562e+00,s4.8697738225553322e-01,s2.0046802779266581e+01
030_14,s1.3502311928160851e+00,s-3.2860948027209980e-01,s3.3637062220162176e+02
030_15,s-2.2131177061647891e-01,s-1.0829549773964497e+00,s2.4711866405094869e+02
030_16,s8.4859966328268333e-01,s-1.6326432403419622e+00,s2.4276855989092996e+02
030_17,s1.3496431336890597e+00,s-1.2435662340733371e+00,s2.7233880446889648e+03
030_18,s-8.2569678451122375e-01,s-1.6718997831127211e+00,s1.1097326714956107e+02
030_19,s6.0042072519927214e-01,s1.0018211686638215e-01,s1.0888847773761060e+02
030_20,s1.2488330291717598e-01,s-6.9439644004960877e-01,s2.5327224612793799e+02
030_21,s4.2649535889999958e-02,s9.6770856785937509e-01,s6.7752139327254469e+01
030_22,s5.7447571569215428e-01,s-1.6765743368088171e+00,s6.6983638004940502e+01
030_23,s8.5140160183881997e-01,s2.8309984732776579e-02,s2.9251138847493110e+02
030_24,s-5.4011433462423442e-01,s-2.9059245267289335e-01,s1.1033744552226868e+02
030_25,s-1.4058804196164265e+00,s-2.3485772286530809e-01,s2.9033744552226892e+02
030_26,s-1.2988052321454495e+00,s-1.2657657272334977e+00,s1.5637108406385909e+02
030_27,s-8.8686184505720367e-01,s9.5808239266930373e-01,s6.5356970356936145e+01
030_28,s-2.7037696717530985e-01,s-4.3966259036031913e-01,s2.8946932221588787e+02
030_29,s-1.4087839784869240e+00,s-8.3588611899220844e-01,s2.5891384737825854e+02
031_0,s9.7572697215977044e-01,s1.5557980653468881e+00,s6.4828676845241830e+01
031_1,s4.3721780034858454e-01,s1.2917424057333668e+00,s2.4837291471623899e+01
031_2,s5.1837275322397258e-01,s1.5725398079036718e-01,s3.1432020136800894e+01
031_3,s1.3541782273796727e+00,s6.5267376401020161e-01,s3.5258936889785673e+02
031_4,s2.2193230468244121e+00,s3.1220800181476962e+00,s1.7919885694656170e+02
031_5,s2.4334052157747834e+00,s3.1451908929648970e-01,s1.1730873798319152e+02
031_6,s3.1561477301485419e+00,s2.5901836766238144e+00,s3.3637062762501898e+02
031_7,s2.4296355931558922e+00,s1.5363664725418480e+00,s7.4034590850733650e+01
031_8,s3.2641275334004232e+00,s2.9680698324611898e-01,s1.1589006150922035e+02
031_9,s7.0805918300187165e-01,s2.5184972709953803e+00,s-2.2577281350413664e+01
031_10,s1.2192965144965178e+00,s2.1038293064391733e+00,s1.0475076546451612e+02
031_11,s3.1182170097163371e+00,s8.5408083723863648e-01,s3.3336967939754913e+02
031_12,s2.4977151087319638e+00,s1.9923544950099445e+00,s2.8327484709029375e+02
031_13,s2.6462783690900347e+00,s2.9901674880591176e+00,s2.9459349800152080e+02
031_14,s2.1342910452221115e+00,s1.9828149868060796e+00,s1.7291073352520094e+01
031_15,s3.1555845111931835e+00,s1.7082096133730951e+00,s3.3660090198411768e+02
031_16,s2.8857317490939138e+00,s5.8775981900931529e-01,s7.5429189335544606e+01
031_17,s1.3393016006617264e+00,s2.5540671873928948e+00,s1.9666656756681316e+01
031_18,s3.1447724888492734e-01,s3.0024338623425813e+00,s2.9362489134973339e+02
031_19,s4.2469989179619977e-01,s2.1516538826813512e+00,s2.2432068023099035e+01
031_20,s2.5011031826782730e+00,s2.6101467646929897e+00,s2.3862534311430255e+02
031_21,s1.5826712617566172e+00,s1.8184965333079921e+00,s1.4141559687002967e+02
031_22,s1.3294781267650067e+00,s3.2114288619057713e-01,s1.1784394830124967e+02
031_23,s3.9887832074430490e-01,s1.0239207750660255e+00,s2.1172772816589998e+02
031_24,s2.9275868410052674e+00,s1.5588034095244858e+00,s1.5679892115846582e+02
031_25,s1.5488656742649447e+00,s2.1526749191958650e+00,s3.3433431024777718e+02
031_26,s1.8141127902648910e+00,s1.3652646318553687e+00,s1.7258944958691200e+02
031_27,s1.5827773618595198e+00,s2.8319054973252750e-01,s-6.2691220961273359e+01
031_28,s2.3864078171940002e+00,s1.1311558262679118e+00,s1.2766746956985071e+02
031_29,s1.7882818737814459e+00,s3.0024480910631595e+00,s6.6373061219989722e+01
031_30,s1.0037604903396471e+00,s1.2044692839742599e+00,s1.7067664008050065e+02
032_0,s1.2086758479063899e+00,s-5.1311017010297022e-01,s2.1878330224416536e+02
032_1,s9.7617415347025438e-01,s-2.7364827300222144e-01,s1.1048339931607767e+02
032_2,s9.3949310323519075e-01,s1.0800197846806794e+00,s2.8971204349666090e+02
032_3,s-8.0593598964739765e-01,s4.1142467689517731e-01,s3.0146256331931909e+02
032_4,s5.9894715125945219e-01,s2.2127915146492874e-01,s1.1048339930083412e+02
032_5,s-6.8285696355127978e-01,s-1.7963549965539316e+00,s3.3822154327313717e+02
032_6,s1.1157620576295786e+00,s-1.1639048079909342e+00,s4.0583021157346586e+01
032_7,s-8.0760299481680564e-01,s-1.0221894601228900e+00,s1.5822154327314172e+02
032_8,s-1.3523735635436922e+00,s5.8302680964693820e-01,s2.0172779987519772e+02
032_9,s-1.3847582871101338e+00,s-1.7963549965223053e+00,s3.3822154367142349e+02
032_10,s-1.3884150912401971e+00,s-9.0649851439532136e-01,s1.5666106615194317e+02
032_11,s8.4503318037585495e-01,s1.3547265420619367e-01,s2.9010494401097179e+02
032_12,s1.3400435068430836e+00,s-2.1636073100795739e-01,s3.3247296562550292e+02
032_13,s2.5302857440032045e-01,s6.7202692578863266e-01,s1.1207942283295993e+02
032_14,s1.3891221085388306e+00,s6.3336015088731368e-01,s3.3637062215375892e+02
032_15,s-1.3891205498205697e+00,s-2.8788815469893797e-01,s2.3628740769790866e+01
032_16,s-1.6777753432353262e-01,s1.1062439214824422e+00,s1.2146256331930439e+02
032_17,s-1.0293214413738565e+00,s9.9209480070366207e-01,s3.0146256331930374e+02
032_18,s-6.4941059262834241e-03,s-3.8734247047447984e-01,s2.9048339930083415e+02
032_19,s9.1628074725586051e-01,s-1.6827092156479257e+00,s2.4920381149570809e+02
032_20,s-1.3891221093760004e+00,s1.1963549960660231e+00,s1.5637062226934316e+02
032_21,s-2.0832054288050089e-01,s-1.6892514108504366e+00,s2.4637062226942959e+02
032_22,s9.8069125044226796e-02,s1.0682492126092498e+00,s2.9526137720947617e+02
032_23,s-6.2333631105166309e-01,s-3.2245283701771887e-01,s3.5313204748034153e+01
032_24,s2.9490460200851731e-01,s-1.3788639473302646e+00,s2.1862867011140838e+02
032_25,s-5.7315589356105068e-01,s-8.9339703947551152e-01,s3.3239117522954427e+02
032_26,s3.3171618989799623e-01,s-7.5546779572429656e-01,s2.2058302115733505e+02
032_27,s1.4774774039664641e-02,s-1.2441809205300731e+00,s2.0259842963209024e+01
032_28,s1.3890719412274348e+00,s-1.2770025609613462e+00,s2.0363329967321778e+02
032_29,s5.4610534105557684e-01,s8.3066267087877643e-01,s2.4252131938730315e+02
032_30,s-4.1562439304635773e-01,s7.1879962113602355e-02,s2.9207942283295836e+02
032_31,s-9.0983432622436000e-01,s-5.9976347445151545e-01,s8.9315124881927176e+01
033_0,s2.4706448288610980e-01,s3.5248949973088091e-02,s1.2514158007770625e+02
033_1,s1.4124367276615613e+00,s9.3620466744612174e-01,s2.0362937781875550e+02
033_2,s5.7666305364213455e-01,s-1.1566444688652151e+00,s6.9493082474524840e+01
033_3,s-7.6460375136873771e-01,s7.2641023513652270e-01,s6.1904412220683135e+01
033_4,s-1.4374486595773828e+00,s-1.0053838609929513e+00,s1.5637062226934549e+02
033_5,s4.6920298244326120e-01,s-5.4903674558136673e-01,s1.1414911488312649e+02
033_6,s3.7671150435450568e-01,s1.4181882846436713e+00,s6.5268159517921518e+01
033_7,s2.9756115555760654e-01,s3.5163074543152611e-01,s3.0272374364741279e+02
033_8,s3.4900504854850856e-01,s9.5168110367534198e-01,s2.6202036707674830e+02
033_9,s1.5199364253664533e+00,s-1.3634443132962366e+00,s6.5746038420764094e+01
033_10,s-1.4338517163929274e+00,s1.5393646970023152e+00,s1.5788564098516719e+02
033_11,s-1.4374486568005624e+00,s-9.9410882007693394e-02,s1.5637062205226266e+02
033_12,s1.2637222292725767e-01,s8.2376239565208120e-01,s8.4209890221342548e+01
033_13,s-5.7441702795413041e-01,s4.8569832074702068e-01,s2.6420989022134353e+02
033_14,s1.0071933562702355e+00,s-3.2032278519148083e-01,s1.5735469270994795e+02
033_15,s-1.0788270750407620e+00,s1.3392087026701296e+00,s2.9422379142267636e+02
033_16,s1.5272064164130303e+00,s1.4653741723294020e+00,s1.2600192704712653e+02
033_17,s-8.9316042736701751e-01,s3.3332479936208297e-02,s6.2371282502087219e+01
033_18,s-5.9430764972483130e-01,s-1.1639212411718722e-01,s3.0514158007770533e+02
033_19,s-7.8455843035892614e-01,s-1.0094050422667535e+00,s5.9650807557817828e+01
033_20,s1.2079277966329907e+00,s5.2679080456688465e-01,s1.5795998252504145e+02
033_21,s1.9774930764979226e-01,s-1.4047608385475532e+00,s1.1464130204472400e+02
033_22,s6.7693493585096254e-01,s1.2826358240550988e+00,s3.0600192704714289e+02
033_23,s6.9661559505652249e-01,s-1.4176546557818028e+00,s2.4637062180677626e+02
033_24,s-5.1399797169712125e-01,s-8.1648651227041547e-01,s3.1065770020896031e+02
033_25,s1.4124367262793187e+00,s3.7582545708652632e-02,s2.0362937792681558e+02
033_26,s6.1465709215129727e-01,s-1.5741989460242287e-01,s3.3795998252614328e+02
033_27,s-6.8592408592698195e-01,s-1.4252602119437969e+00,s2.9656505118428572e+02
033_28,s-1.5463503036076496e+00,s6.8583865213129835e-01,s2.4190441222068134e+02
033_29,s-9.3189156345760471e-01,s-1.3805388524247422e+00,s1.1656505118428534e+02
033_30,s-8.0250453957516776e-01,s-3.9661012092115788e-01,s1.0343919199039512e+02
033_31,s-2.0444787064595565e-01,s1.3514668454775445e+00,s1.1422379142240503e+02
033_32,s1.4738987321155825e+00,s-7.4197647890252905e-01,s1.1113177757308092e+02
034_0,s-6.6810538975934797e-01,s-1.4474567828577696e+00,s2.4673625203361101e+02
034_1,s1.4519558459542996e+00,s-1.5559767534275317e+00,s-2.5447761167390872e+03
034_2,s-7.9689386985345212e-01,s-4.0837698858870503e-01,s1.6812611068361406e+02
034_3,s-1.5378093742490446e+00,s1.4106392533121885e+00,s2.9650463013965401e+02
034_4,s1.0551322778758294e+00,s1.4458978965360763e+00,s2.9377960880418919e+02
